iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2013,33.433487,43.367092,"12/20/2013: Assailants fired three rockets at the private residence of Khamis Abd Al-Karim in Shajariyah district, Al Anbar governorate, Iraq. Al-Karim, the leader of Albu-Fahd Tribe, was not harmed as there were no reported casualties in the blast. No group claimed responsibility for the incident.",1,1,1,1,Unknown,0
2013,24.80189,93.12336,"12/20/2013: Assailants abducted a truck driver in Jiribam town, Manipur state, India. The outcome of the kidnapping is unknown. No group claimed responsibility; however, sources suspect that the United Tribal Liberation Army (UTLA) was behind the attack.",1,1,1,6,Unknown,
2013,27.658527,22.507416,"12/21/2013: Assailants opened fire on the Northern Agriculture Project camp in Sarir area, Wahat district, Libya. At least five assailants were killed in the assault. Additionally, Adem Auji, the head of the animal production department, was abducted and the outcome of the kidnapping is unknown. No group claimed responsibility; however, sources attributed the attack to the Zwai Tribe.",1,1,1,6,Zwai Tribe,5
2013,12.874442,124.010727,"12/21/2013: Assailants opened fire on an Armed Forces of the Philippines (AFP) detachment in Casiguran municipality, Sorsogon province, Philippines. There were no reported casualties in the assault. This was one of two attacks on military detachments in Sorsogon on the same day. No group claimed responsibility; however, sources attributed the attacks to the New People's Army (NPA).",1,1,0,2,New People's Army (NPA),
2013,12.920182,124.122775,"12/21/2013: Assailants opened fire on an Armed Forces of the Philippines (AFP) detachment in Gubat municipality, Sorsogon province, Philippines. There were no reported casualties in the assault. This was one of two attacks on military detachments in Sorsogon on the same day. No group claimed responsibility; however, sources attributed the attacks to the New People's Army (NPA).",1,1,0,2,New People's Army (NPA),
2013,35.504758,43.237457,"12/21/2013: Assailants opened fire on Iraqi Police Service (IPS) officers in Shirqat district, Saladin governorate, Iraq. At least two police officers were killed and two others were injured in the assault. No group claimed responsibility for the incident.",1,1,1,2,Unknown,2
2013,33.433017,43.307049,"12/21/2013: Assailants opened fire on an Iraqi Army headquarters in Al-Baghdadi neighborhood, Ramadi city, Al Anbar governorate, Iraq. There were no reported casualties in the assault. No group claimed responsibility for the attack.",1,1,0,2,Unknown,
2013,6.769722,47.430833,"12/21/2013: Assailants threw a grenade at a Puntland Security Forces checkpoint in Gaalkacyo city, Mudug region, Somalia. At least five soldiers were wounded in the blast. No group claimed responsibility; however, sources suspect that Al-Shabaab was behind the attack.",1,1,0,3,Al-Shabaab,0
2013,34,71.383333,"12/21/2013: Assailants shot and killed a polio worker at a government-run dispensary in Jamrud village, Khyber Pakhtunkhwa province, Pakistan. No group claimed responsibility; however, a note left at the scene warned of future attacks against people who continue to vaccinate children in Khyber Agency.",1,1,1,2,Unknown,1
2013,6.214625,31.565508,"12/21/2013: Assailants opened fire on three United States Military helicopters in Bor city, Jonglei state, South Sudan. Three service members aboard the aircrafts were wounded in the assault. No group claimed responsibility for the incident.",1,1,1,2,Unknown,0
2013,23.739726,90.394261,"12/21/2013: Assailants threw two explosive devices at a rickshaw carrying Bappaditya Basu in Shahbagh neighborhood, Dhaka city, Dhaka division, Bangladesh. At least four people, including Basu, president of Chhatra Maitree, were injured in the blast. No group claimed responsibility; however, sources suspect that Jamaat-E-Islami (Bangladesh) was behind the attack.",1,1,1,1,Jamaat-E-Islami (Bangladesh),0
2013,34.014975,71.58049,"12/21/2013: Assailants threw a bag of explosive devices at a mosque in Peerano Kali neighborhood, Peshawar city, Khyber Pakhtunkhwa province, Pakistan. At least two people were injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,31.349977,34.299682,"12/21/2013: Assailants attempted to plant an explosive device along a border fence in Khan Yunis city, Gaza Strip, West Bank and Gaza Strip. At least one assailant was wounded when Israeli Defense Forces (IDF) opened fire. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,31.705752,35.20266,"12/21/2013: Assailants threw a grenade and three explosive devices near Rachel's Tomb in Bethlehem city, West Bank, West Bank and Gaza Strip. There were no reported casualties in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,16,48.5,"12/21/2013: Assailants opened fire on an Armed Forces of Yemen post in Qatn district, Hadramawt governorate, Yemen. At least three soldiers were killed, four were abducted, and an unknown number were injured in the assault. The outcome of the kidnapping is unknown. No group claimed responsibility; however, sources attributed the attack to tribesman.",1,1,0,6,Tribesmen,3
2013,32.480918,62.028239,"12/21/2013: Assailants abducted three Ministry of Rural Rehabilitation and Development of Afghanistan (MRRD) construction workers in Pusht Rod district, Farah province, Afghanistan. The three workers were released on December 23, 2013. No group claimed responsibility; however, sources attributed the incident to the Taliban.",1,1,1,6,Taliban,0
2013,12.86019,44.98166,"12/21/2013: Assailants fired three rocket-propelled grenades at the Al-Mansurah Police Headquarters in Al-Mansurah district, Adan governorate, Yemen. There were no reported casualties in the blasts. No group claimed responsibility; however, authorities attributed the attack to the Southern Mobility Movement (Yemen).",1,1,1,3,Southern Mobility Movement (Yemen),0
2013,35.071031,70.705154,"12/20/2013: Assailants opened fire on Mohammad Azam near his private residence in Shaigal Aw Shiltan district, Kunar province, Afghanistan. At least four people, including Azam, a captain in the Afghan National Army (ANA), and three assailants, were killed in the assault. The house was also set on fire during the attack. The Taliban claimed responsibility for the incident.",1,1,0,1,Taliban,4
2013,34.344682,62.200518,"12/21/2013: Assailants shot and killed an Afghan National Army (ANA) officer in Herat City, Herat province, Afghanistan. The Taliban claimed responsibility for the incident.",1,1,0,2,Taliban,1
2013,32.820605,70.783024,"12/21/2013: Assailants abducted three people in Naurang town, Khyber Pakhtunkhwa province, Pakistan. One person managed to escape the same evening and the two others were recovered in a search operation on December 28, 2013. No group claimed responsibility for the attack.",1,1,1,6,Unknown,0
2013,27.96175,68.642342,"12/21/2013: Assailants abducted four employees of the Institute of Business Administration (IBA) Community College in Shikarpur city, Sindh province, Pakistan. All four employees were released on December 24, 2013. No group claimed responsibility for the incident.",1,1,1,6,Unknown,0
2013,14.358866,45.449806,"12/21/2013: An explosive device planted underneath the vehicle of Mohamed Al-Rayami detonated near a market in Al Bayda governorate, Yemen. Al-Rayami, a tribal chief, was killed and two people were wounded in the blast. No group claimed responsibility; however, sources suspect that Al-Qa`ida in the Arabian Peninsula (AQAP) was behind the attack.",1,1,1,1,Al-Qaida in the Arabian Peninsula (AQAP),1
2013,13.060087,44.884111,"12/21/2013: Assailants opened fire on a Yemeni Police patrol in Lahij city, Lahij governorate, Yemen. At least five people, including one police officer, were injured in the assault. No group claimed responsibility; however, sources attributed the incident to the Southern Mobility Movement (Yemen).",1,1,1,2,Southern Mobility Movement (Yemen),0
2013,33.35,43.783333,"12/21/2013: Assailants opened fire on an Iraqi Police Service (IPS) checkpoint in Al-Julan neighborhood, Fallujah city, Al Anbar governorate, Iraq. At least four officers were killed in the assault. This is one of three attacks on police checkpoints in Fallujah on the same day. No group claimed responsibility for the incidents.",1,1,1,2,Unknown,4
2013,32.979916,44.364352,"12/21/2013: Assailants fired a mortar round at a group of Shiite pilgrims in Latifiyah town, Babil governorate, Iraq. At least two people were killed and seven others were injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2013,35.46883,44.39098,"12/21/2013: Two mortar rounds struck an Iraqi Armed Forces camp near Kirkuk city, Kirkuk, Iraq. At least two soldiers were killed in the blasts. No group claimed responsibility for the incident.",1,1,0,3,Unknown,2
2013,18.759738,73.596658,"12/21/2013: Assailants opened fire on Pandharinath Satkar at a hotel restaurant in Kamshet town, Maharashtra state, India. Satkar, president of Mathadi Kamgar Sanghanta, was injured in the assault. No group claimed responsibility for the attack.",1,1,1,1,Unknown,0
2013,24.847266,89.373938,"12/21/2013: Assailants threw six explosive devices at Ganajagaran Mancha protesters in Bogra town, Rajshahi division, Bangladesh. At least eight people were injured in the blasts. No group claimed responsibility; however, sources attributed the attack to Jamaat-E-Islami (Bangladesh) and its student wing, Islami Chhatra Shibir.",1,1,1,3,Jamaat-E-Islami (Bangladesh),0
2013,15.3585,44.15716,"12/21/2013: Assailants stormed a prison in order to free a prisoner in Al-Sunaynah neighborhood, Sanaa city, Amanat Al Amsimah governorate, Yemen. At least one prisoner was killed and three others were injured in the attack. No group claimed responsibility; however, sources attributed the incident to Al-Qa`ida in the Arabian Peninsula (AQAP).",1,1,1,9,Al-Qaida in the Arabian Peninsula (AQAP),1
2013,14.5435,49.127281,"12/21/2013: Assailants opened fire on an Armed Forces of Yemen vehicle in Mukalla city, Hadramawt governorate, Yemen. At least seven soldiers were killed in the assault. No group claimed responsibility for the incident.",1,1,0,2,Unknown,7
2013,9.617561,8.309549,"12/21/2013: Assailants opened fire on civilians in Madakiya town, Kaduna State, Nigeria. At least two people were killed and four others were wounded in the assault. No group claimed responsibility; however, source suspect that Fulani militants were behind the incident.",1,1,1,2,Fulani Militants,2
