iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2006,34.533056,69.166111,"10/14/2006: A bomb struck a provincial governor’s convoy (Gov. Gulab Mangal of Laghman Province) east of Kabul, Afghanistan. There were no casualties. The Taliban claimed responsibility for the attack.",1,1,1,3,Taliban,0
2006,31.634344,64.560984,"10/14/2006: 5 gunmen kidnapped an Italian journalist (Gabriele Torsello) on the highway from Lashkar Gah, the capital of Helmand province, to neighboring Kandahar (Province) province. The Taliban denied their involvement in this attack.",1,1,1,6,Unknown,0
2006,33.461667,70.217222,10/14/2006: Taliban militants attacked a police checkpoint in Babrak Tana area bordering Pakistan in the eastern Khost Province of Afghanistan. 3 police officers were killed and 2 others were injured.,1,1,1,9,Taliban,3
2006,,,"10/14/2006: Around 9:45 am local time, a suicide bomber blew up an explosive-belt in a market near the Iraq’s border with Syria. The blast damaged several shops and nearby buildings. 2 civilians were killed and 6 others were wounded. No group claimed responsibility for the attack.",1,1,1,0,Unknown,3
2006,27.81872,66.659656,"10/14/2006: Unknown armed assailants opened fire at a mosque during Taravih in Zehri tehsil of Khuzdar district, Pakistan. 6 people were killed and several others were injured. No group claimed responsibility for the attack.",1,1,1,2,Unknown,6
2006,36.8825,4.661944,"10/14/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a homemade bomb that targeted Algerian soldiers on a search operation in Beni Ksila, Algeria.  One soldier was killed and nineteen were wounded.  It is unknown if the explosion caused any damages.",1,1,0,3,Algerian Islamic Extremists,1
2006,33.601181,7.028761,"10/14/2006: Members of the Oum Kamakem katibat, a faction of the Salafist Group for Preaching and Fighting (GSPC), kidnapped Adelghani, the son of a wealthy Algerian, while he was at his farm in Menchia, Algeria.  The farm's guard was abducted as well.  The assailants demanded a 4 billion centime ransom from the victim's father for his release.  It is unknown if the ransom was ever paid and/or if Adelghani or the farm's guard were ever freed.",1,1,1,6,Salafist Group for Preaching and Fighting (GSPC),
2006,8.720383,80.507492,"10/14/2006: Three Tamil citizens were shot and killed and another injured in the Vavuniya area, Sri Lanka.  The victims were traveling in an auto rickshaw when the assailants stopped the vehicle and opened fire.  The mother of one of the victims stated that the victim had a dispute with a local Tamil paramilitary group.",1,1,1,2,Unknown,3
2006,31.617667,65.675942,"10/15/2006: Unidentified gunmen shot dead a member of the Kandahar (Province) provincial council (Mohammad Yunos Hossayni) and injured 2 people in the Topkhana area of Kandahar (Province) City, Afghanistan. No group claimed responsibility for the attack.",1,1,1,1,Unknown,2
2006,34.083658,74.797368,"10/15/2006: Muslim rebels shot dead an Indian police officer and injured another who were on a routine patrol duty in the Lal Chowk area of Kashmir's summer capital Srinagar, India. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,33.3,44.4,"10/15/2006: Around 8:45 am local time, a roadside bomb went off near the convoy of a deputy of the Interior Ministry in eastern Baghdad, Iraq, which killed 5 and injured 7 others. A female Deputy of Interior Ministry in the financial department survived unhurt when a roadside bomb hit her convoy in Baghdad, Iraq. The blast damaged 2 cars of the convoy. No group claimed responsibility for the attack.",1,1,1,1,Unknown,5
2006,,,"10/15/2006: A group of armed men of the (rebel) Justice and Equality Movement attacked a vehicle in Mallam area in Southern Darfur State, Sudan. The armed men shot dead 1 person and injured 2 others.",1,1,1,2,Justice and Equality Movement (JEM),1
2006,35.46883,44.39098,"10/15/2006: A suicide bomber detonated a car laden with explosives in front of a school, which killed two students and wounded 25 others in Kirkuk city, Iraq. No group claimed responsibility for the attack.",1,1,1,0,Unknown,3
2006,7.827028,123.436368,"10/15/2006: An IED was discovered in the Pagadian marketplace and defused. A second detonated, but caused no injuries because authorities had already cordoned off the area. Officials suspected that Jemaah Islamiyah was behind the attacks.",1,1,1,3,Jemaah Islamiya (JI),0
2006,7.795477,36.477401,"10/15/2006: Perpetrators attacked a Christian congregation in Beshasha neighborhood, Jima, Welega Kifle Hager, Ethiopia. Using machetes, they beheaded and killed 10 civilians and wounded 30. No claim of responsibility was reported, but it was widely believed Islamic extremists were responsible.",1,1,1,2,Unknown,10
2006,36.11863,2.0106,"10/15/2006: Armed members of the Salafist Group for Preaching and Fighting (GSPC) ambushed Algerian security guards near an observation post in Sidi Medjahed, Algeria, as they were preparing to break the Ramadan fast.  Eight guards were killed in the incident.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),8
2006,36.742386,3.722816,"10/15/2006: Members of the El-Ansar katibat, a faction of the Salafist Group for Preaching and Fighting (GSPC), remotely detonated a bomb targeting a police patrol near the Judicial Police Mobile Brigade (BMPJ) headquarters in Bordj Menaiel, Algeria.  Three policemen were injured  and it is unknown if the explosion caused any property damage.",1,1,1,3,Salafist Group for Preaching and Fighting (GSPC),0
2006,8.663444,80.396516,"10/15/2006: Suspected members of the Liberation Tigers of Tamil Eelam (LTTE) kidnapped three Sinhalese and two Muslim civilians who were collecting mangoes for business.  The Muslim civilians were released, but the three Sinhalese civilians were blindfolded, their hands were tied, and they were fatally shot in a jungle-area in Madavaithyakulam, Vavuniya, Sri Lanka.",1,1,1,6,Liberation Tigers of Tamil Eelam (LTTE),3
2006,8.5922,81.196796,"10/16/2006: Liberation Tigers of Tamil Eelam (LTTE) suicide bombers rammed a truck laden with explosives in a Trincomalee bus transit point for Sri Lankan security forces. 103 Sri Lankan soldiers were killed and another 150 were wounded. The soldiers were believed to be unarmed and were on buses en route to posts or leave destinations. 15 buses were present, and two bore the brunt of the damage. No claim of responsibility was immediately forthcoming.",1,1,1,0,Liberation Tigers of Tamil Eelam (LTTE),103
2006,34.016389,44.145278,"10/16/2006: Mortar attacks on the city of Balad, Iraq, killed at least three civilians, including a child, and wounding five people. No claim of responsibility was issued.",1,1,1,3,Unknown,3
2006,34.533056,69.166111,"10/16/2006: A suicide bomber riding in a taxi near the Kabul, Afghanistan, airport was diverted and cornered by Afghan police before he set off his bomb. The explosion occured on a busy road connecting the U.S. Embassy The attacker was killed, while other casualty reports are unclear: at least 2 civilians may have been killed and at least 3 may have been wounded. No claim of responsibility was forthcoming.",1,1,1,0,Unknown,3
2006,6.242789,101.297732,"10/16/2006: A couple bicycling to work at a Yala, Thailand rubber plantation were shot and killed by two Thai Muslim separatists on a motorcycle. No claim of reponsibility was forthcoming.",1,1,1,2,Unknown,2
2006,-0.898583,119.850601,"10/16/2006: Two gunmen on a motorcycle killed a Christian reverend, shooting him in the head while he was shopping with his wife. It is believed that his killing was meant to inflame Muslim-Christian tensions in religiously mixed Sulawesi, Indonesia particularly its Poso district. No claim of responsibility was issued.",1,1,1,1,Unknown,1
2006,30.5,47.816667,"10/16/2006: Three British vehicles parked in front of the British Consulate in Basra, Iraq, were attacked by unknown gunmen firing rocket-propelled grenades. One vehicle was destroyed, but no casualties were reported. Citizens gathered around the site, flashing victory signs, throwing stones at the burning vehicle, and, after the initial blaze was going to be extinguished, set the vehicle on fire again. No claim of responsibility was issued.",1,1,1,3,Unknown,0
2006,33.3,44.4,"10/16/2006: A Shi`i funeral tent in Baghdad, Iraq was struck by an uknown suicide bomber driving a car loaded with explosives. A second car bomb detonated minutes later, striking first responders and onlookers. 20 civilians were killed and another 27 were wounded. No group claimed responsibility.",1,1,1,0,Unknown,20
2006,32.925266,44.770956,"10/16/2006: A booby-trapped car-bomb outside the Al-Rafidiyah Bank in Suwayrah, Iraq. At least 9 people were killed and another 35 injured. No known claims of responsibility were made.",1,1,1,3,Unknown,9
2006,6.242789,101.297732,"10/16/2006: Electrical engineer Theerapat Plifahchai was shot to death by two gunmen as he parked his pickup truck outside his office in Bannang Sata, Thailand. It is believed the same gunmen also killed a couple riding their bicycles to work at a rubber plantation one hour earlier. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,31.583056,64.369167,"10/16/2006: Muslim Italian photojournalist Gabriele Torsello was kidnapped by militants while riding a bus from Lashkar Gah to Kandahar (Province). Afghan police said the Taliban was behind the kidnapping, but the Taliban denied involvement. The militants demanded that an Afghan Christian convert sentenced to death in Afghanistan but who found refuge in Italy be returned. Torsello was released on November 4, 2006. It also demanded Italy withdraw its forces from Afghanistan. The Italian government persisted in saying it refused to pay a ransom, although rumors to the contrary continued long after the incident.",1,1,1,6,Taliban,0
2006,6.053752,120.999948,"10/16/2006: Two people were injured when an improvised explosive device (IED) exploded in the city of Jolo, in Sulu Province in the Philippines. The IED was placed in a plastic bag left in a tricycle that was parked in front of a restaurant, just a few meters away from Camp Asturias Station Hospital. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,34.083658,74.797368,"10/17/2006: A Sikh policeman was shot dead by militants near the Indian state of Kashmir's summer capital Srinagar, India, at the main bus terminal.No group claimed responsibility for this attack, and there were no other reported casualties.",1,1,1,2,Unknown,1
2006,34.286763,74.462401,"10/17/2006: A policeman was injured in an attack by militants on a police camp in the town of Sopore, in Indian Kashmir, India.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2006,34.205141,74.349494,"10/17/2006: Three Indian border guards and six civilians were injured in a grenade attack by militants in the northern town of Baramulla, in the Indian state of Kashmir. No group claimed responsibility for this attack.",1,1,1,3,Unknown,0
2006,36.683333,6.566667,"10/18/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria,  fired several bullets at a municipal guard post on the outskirts of Oum Toub, Algeria.  There were no casualties but the post was burned.",1,1,1,2,Algerian Islamic Extremists,0
2006,31.617667,65.675942,"10/18/2006: Shadi Khan, Chief of Naish (District) survived an assassination attempt in the city of Kandahar (Province), Afghanistan. Two of his bodyguards were wounded in the attack. No group claimed responsibility for the attack.",1,1,1,1,Unknown,0
