iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1981,-13.630328,-72.88443,No summary available,1,1,1,3,Shining Path (SL),0
1981,13.727896,100.524123,No summary available,1,1,1,3,Unknown,0
1981,13.3166667,-88.5833333,No summary available,1,1,1,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,2,Unknown,
1981,14.791944,-91.920556,No summary available,1,1,1,9,large group,1
1981,14.563479,-90.982067,No summary available,1,1,0,2,Unknown,70
1981,14.85,-91.05,No summary available,1,1,0,2,Unknown,13
1981,11.478161,-84.773332,No summary available,1,1,1,2,Revolutionary Armed Forces of Nicaragua (FARN),6
1981,-8.111825,-79.02866,No summary available,1,1,1,3,Unknown,0
1981,13.466667,-88.183333,No summary available,1,1,1,3,Unknown,
1981,13.3369444,-87.8438889,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,14.775882,-90.453847,No summary available,1,1,1,3,Unknown,3
1981,14.668509,-90.357622,No summary available,1,1,1,7,Unknown,1
1981,14.760547,-90.372482,No summary available,1,1,1,7,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,1
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,
1981,13.805691,-88.145787,No summary available,1,1,1,3,Unknown,0
1981,13.8833333,-88.9666667,No summary available,1,1,0,2,Unknown,6
1981,14.624422,-90.53288,No summary available,1,1,1,5,Guerrilla Army of the Poor (EGP),0
1981,14.624422,-90.53288,No summary available,1,1,1,5,Guerrilla Army of the Poor (EGP),0
1981,14.624422,-90.53288,No summary available,1,1,1,5,Guerrilla Army of the Poor (EGP),0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,13.344322,-88.437463,No summary available,1,1,1,3,Unknown,
1981,13.3369444,-87.8438889,No summary available,1,1,1,3,Unknown,
1981,13.466667,-88.183333,No summary available,1,1,1,3,Unknown,
1981,13.466667,-88.183333,No summary available,1,1,1,3,Unknown,
1981,,,No summary available,1,1,0,3,Unknown,0
1981,13.344322,-88.437463,No summary available,1,1,1,3,Unknown,0
1981,14.12458,-89.293171,No summary available,1,1,1,6,Farabundo Marti National Liberation Front (FMLN),
1981,14.12458,-89.293171,No summary available,1,1,1,6,Farabundo Marti National Liberation Front (FMLN),
1981,14.12458,-89.293171,No summary available,1,1,1,6,Farabundo Marti National Liberation Front (FMLN),
1981,13.99,-88.758,No summary available,1,1,1,3,Unknown,
1981,13.7,-88.1,No summary available,1,1,1,6,Unknown,
1981,41.89052,12.494249,No summary available,1,1,1,1,Neo-Fascists,2
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,1
1981,14.71297,-84.18863,No summary available,1,1,1,6,Contras,2
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Unknown,
1981,-12.068306,-75.210163,No summary available,1,1,1,3,Unknown,
1981,13.7682,-88.129139,No summary available,1,1,0,2,Unknown,
1981,41.89052,12.494249,No summary available,1,1,1,1,Armed Revolutionary Nuclei (NAR),1
1981,14.85,-91.05,No summary available,1,1,0,3,Unknown,5
1981,13.7682,-88.129139,No summary available,1,1,0,2,Unknown,
1981,14.563479,-90.982067,No summary available,1,1,0,2,Unknown,32
1981,45.463681,9.188171,No summary available,1,1,1,4,Shiite Muslims,0
1981,15.0845,-90.48893,No summary available,1,1,1,2,Unknown,5
1981,33.890717,35.484104,No summary available,1,1,1,1,Unknown,1
1981,10.502961,-66.917253,No summary available,1,1,1,4,Red Flag (Venezuela),0
1981,14.563479,-90.982067,No summary available,1,1,1,7,Unknown,0
1981,14.563479,-90.982067,No summary available,1,1,1,7,Unknown,0
1981,14.563479,-90.982067,No summary available,1,1,1,7,Unknown,0
1981,14.630728,-90.607637,No summary available,1,1,1,3,Unknown,
1981,14.563479,-90.982067,No summary available,1,1,1,7,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,7,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,7,Unknown,0
1981,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,13.99,-88.758,No summary available,1,1,0,2,Unknown,
1981,13.193481,-84.072455,No summary available,1,1,1,2,Contras,2
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,1
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,
1981,14.630728,-90.607637,No summary available,1,1,1,2,Armed People,1
1981,47.36865,8.539182,No summary available,1,1,1,4,Shiite Muslims,0
1981,10.502961,-66.917253,No summary available,1,1,1,4,Red Flag (Venezuela),0
1981,10.502961,-66.917253,No summary available,1,1,1,4,Red Flag (Venezuela),0
1981,2.3889,-75.89255,No summary available,1,1,1,6,M-19 (Movement of April 19),0
1981,13.90668,-88.157021,No summary available,1,1,0,2,Unknown,
1981,13.7666667,-88.2666667,No summary available,1,1,0,2,Unknown,
1981,13.61177,-88.026466,No summary available,1,1,0,2,Unknown,
1981,14.4875,-90.615278,No summary available,1,1,1,7,Unknown,
1981,11.478161,-84.773332,No summary available,1,1,0,2,Contras,2
1981,41.010676,28.957255,No summary available,1,1,1,9,Dev Sol,2
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,1
1981,13.933732,-89.025836,No summary available,1,1,0,2,Unknown,3
1981,0.869892,-73.841906,No summary available,1,1,0,2,M-19 (Movement of April 19),20
1981,13.7666667,-88.2666667,No summary available,1,1,0,2,Unknown,
1981,13.85077,-88.90406,No summary available,0,1,1,2,Unknown,2
1981,13.9166667,-88.2333333,No summary available,1,1,0,2,Unknown,6
1981,13.90668,-88.157021,No summary available,1,1,0,2,Unknown,
1981,13.61177,-88.026466,No summary available,1,1,0,2,Unknown,
1981,13.43204,-88.592239,No summary available,1,1,0,2,Unknown,0
1981,13.922245,-86.125393,No summary available,1,1,1,2,Contras,
1981,13.73321,-84.77725,No summary available,1,1,0,2,Contras,4
1981,13.091683,-86.000314,No summary available,1,1,0,2,Ex-Somoza National Guard,16
1981,4.814278,-75.694558,No summary available,1,1,1,1,Unknown,3
1981,-11.495531,-77.207192,No summary available,1,1,1,3,Unknown,
1981,13.616667,-85.983333,No summary available,1,1,0,2,Contras,2
1981,13.73321,-84.77725,No summary available,1,1,0,2,Contras,6
1981,-13.567978,-74.522948,No summary available,1,1,1,9,Unknown,
1981,13.344322,-88.437463,No summary available,1,1,1,2,Unknown,2
1981,14.740611,-91.159417,No summary available,1,1,1,2,Unknown,
1981,15.812561,-90.288358,No summary available,1,1,0,2,Unknown,1
1981,14.77312,-91.183037,No summary available,1,1,0,2,Unknown,1
1981,14.297778,-90.786944,No summary available,1,1,1,1,Guerrilla Army of the Poor (EGP),3
1981,19.432608,-99.133207,No summary available,1,1,1,3,Contras,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,6.927079,79.861243,No summary available,1,1,1,3,Unknown,0
1981,5.975153,-74.586142,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1981,14.624422,-90.53288,No summary available,1,0,1,1,Unknown,5
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.8833333,-88.9666667,No summary available,0,1,1,2,Unknown,
1981,13.85077,-88.90406,No summary available,0,1,1,2,Unknown,
1981,13.64121,-88.785423,No summary available,1,1,0,2,Unknown,
1981,14.04111,-88.938568,No summary available,1,1,0,2,Unknown,
1981,13.8769444,-89.173556,No summary available,1,1,0,2,Unknown,
1981,13.933732,-89.025836,No summary available,1,1,0,2,Unknown,
1981,13.949826,-88.146348,No summary available,1,1,0,2,Unknown,40
1981,13.4833333,-88.4666667,No summary available,1,1,0,2,Unknown,5
1981,13.843419,-89.030842,No summary available,1,1,0,2,Unknown,1
1981,13.8833333,-88.9666667,No summary available,1,1,0,2,Unknown,0
1981,6.313712,-73.950146,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),2
1981,13.344322,-88.437463,No summary available,1,1,1,3,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,6.46052,-71.72989,No summary available,1,1,0,2,National Liberation Army of Colombia (ELN),3
1981,13.344322,-88.437463,No summary available,1,1,0,2,Unknown,12
1981,13.466667,-88.183333,No summary available,1,1,0,2,Unknown,
1981,13.344322,-88.437463,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),10
1981,13.27474,-88.549042,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1981,14.338896,-89.178268,No summary available,1,1,0,2,Unknown,
1981,13.27474,-88.549042,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1981,-25.746096,28.186455,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,4.602489,-74.093032,No summary available,1,1,1,3,Popular Liberation Army (EPL),1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,33.888629,35.495479,No summary available,1,1,1,0,Iraqi Liberation Army,66
1981,13.466667,-88.183333,No summary available,1,1,1,3,Unknown,
1981,13.466667,-88.183333,No summary available,1,1,1,3,Unknown,
1981,13.3166667,-88.5833333,No summary available,1,1,1,2,Unknown,
1981,14.023538,-88.882685,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),2
1981,48.856614,2.352222,No summary available,1,1,1,5,Armenian Secret Army for the Liberation of Armenia,0
1981,16.544919,-90.419653,No summary available,1,1,1,3,Unknown,1
1981,15.408333,-91.147222,No summary available,1,1,1,2,Unknown,3
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,2
1981,,,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,0,1,1,6,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.85077,-88.90406,No summary available,1,1,1,3,Unknown,
1981,13.8833333,-88.9666667,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.344322,-88.437463,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.99417,-89.55972,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.482291,-88.712816,No summary available,1,1,0,2,Unknown,12
1981,14.85,-91.05,No summary available,1,1,0,2,Guerrilla Army of the Poor (EGP),
1981,13.36448506,-85.29337972,No summary available,1,1,1,2,Contras,1
1981,45.438328,10.991762,No summary available,1,1,0,6,Red Brigades,
1981,-19.203907,34.862417,No summary available,1,1,1,6,Mozambique National Resistance Movement (MNR),
1981,14.624422,-90.53288,No summary available,1,1,1,7,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,7,Unknown,
1981,13.99417,-89.55972,No summary available,1,1,0,2,Unknown,7
1981,1.57036,-75.32731,No summary available,1,1,1,2,M-19 (Movement of April 19),
1981,1.47888,-75.43724,No summary available,1,1,1,2,M-19 (Movement of April 19),
1981,13.99417,-89.55972,No summary available,1,1,1,2,Unknown,
1981,,,No summary available,1,1,0,2,Unknown,5
1981,13.64121,-88.785423,No summary available,1,1,0,2,Unknown,3
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,5
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,11
1981,15.304193,-61.384225,No summary available,1,1,1,2,Anti-Government Group,3
1981,15.304193,-61.384225,No summary available,1,1,1,2,Anti-Government Group,
1981,8.370277,-62.663326,No summary available,1,1,1,2,Red Flag (Venezuela),
1981,9.96806,-63.488312,No summary available,1,1,1,2,Red Flag (Venezuela),
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,2
1981,14.526389,-90.759722,No summary available,1,1,1,6,Unknown,
1981,54.99451,-7.319996,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1981,48.856614,2.352222,No summary available,1,1,1,7,Charles Martel Group,
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),2
1981,15.95,-90.116667,No summary available,1,1,0,2,Unknown,9
1981,11.433333,-85.833333,No summary available,1,1,0,2,Revolutionary Armed Forces of Nicaragua (FARN),
1981,,,No summary available,1,1,0,2,Revolutionary Armed Forces of Nicaragua (FARN),2
1981,,,No summary available,1,1,0,2,Contras,0
1981,43.320812,-1.984447,No summary available,1,1,0,2,Basque Fatherland and Freedom (ETA),0
1981,14.624422,-90.53288,No summary available,1,1,1,7,Roque Dalton Commando,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1981,13.43204,-88.592239,No summary available,1,1,0,2,Unknown,2
1981,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,32.397265,-82.061054,"12/21/1981: Five members of the May 19 Communist Order robbed the Pineland State Bank in Metter, Georgia, United States.  $5529 were stolen. No casualties resulted from this incident.",1,0,1,5,May 19 Communist Order,0
1981,13.9166667,-88.2333333,No summary available,1,1,1,1,Farabundo Marti National Liberation Front (FMLN),11
1981,6.34053,-75.562227,No summary available,1,1,1,3,Unknown,0
1981,-8.111825,-79.02866,No summary available,1,1,1,3,Shining Path (SL),0
1981,11.1236,-84.77795,No summary available,1,1,0,2,Revolutionary Armed Forces of Nicaragua (FARN),15
1981,-13.242055,-74.35445,No summary available,1,1,1,7,Shining Path (SL),0
1981,,,No summary available,1,1,1,1,Shining Path (SL),0
1981,4.602489,-74.093032,No summary available,0,1,1,1,Unknown,1
1981,13.466667,-88.183333,No summary available,1,1,1,1,Farabundo Marti National Liberation Front (FMLN),1
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.933732,-89.025836,No summary available,0,1,1,2,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,4
1981,14.526389,-90.759722,No summary available,1,1,1,6,Unknown,7
1981,40.712784,-74.005941,No summary available,1,1,1,3,Jewish Defense League (JDL),0
1981,6.056944,-69.756389,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),
1981,13.344322,-88.437463,No summary available,1,1,0,2,Unknown,
1981,50.732674,7.096299,No summary available,1,1,1,3,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1981,14.579122,-91.58506,No summary available,1,1,1,2,Unknown,3
1981,,,No summary available,1,1,1,9,Unknown,0
1981,15.63992,-91.979478,No summary available,1,1,1,7,Unknown,5
1981,14.526389,-90.759722,No summary available,1,1,1,1,Unknown,1
1981,6.270526,-75.572173,No summary available,1,1,1,3,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1981,7.07786,-74.70355,No summary available,1,1,0,2,National Liberation Army of Colombia (ELN),1
1981,13.64121,-88.785423,No summary available,1,1,0,2,Unknown,0
1981,13.64121,-88.785423,No summary available,1,1,0,2,Unknown,3
1981,14.331414,-89.442393,No summary available,1,1,1,3,Unknown,
1981,35.696442,51.422974,No summary available,1,1,1,1,Unknown,1
1981,13.866196,-89.056153,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
